ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.4276070619146722e+16,5480625.82892941,39849049.15085608,545.532272726922,294.66527671529894,3056154.239691359,20965082.59724365,2748.3966874679345,2184.503489074827,921989,6550721,-3901,-3784,11816649,85463972,5437,6263,yes
1.4276862050781654e+16,5859996.030774473,41950339.15570149,-1267.3059293622423,393.1531176924574,3764534.141135808,15957393.899640286,2176.211624816137,1162.1759071241622,988292,7574281,-7184,-1946,12566504,71982270,2237,4852,yes
1.4280522019016e+16,2059991.3894740632,17076705.092091486,650.4562636030391,721.3677133916063,1142761.1466079743,10221010.479574095,2907.1932512359303,2372.3398397144133,268633,2048121,-7853,-3381,4522742,40467376,8938,8793,yes
1.4280965222518632e+16,5209491.506735473,35385749.24025686,495.91512655028623,358.4376195937876,2592260.723441538,18318900.58903566,2200.0947911047483,1959.8698301148088,970584,5552131,-3012,-3093,10794351,77900344,4634,5449,yes
1.4281243758531486e+16,1091607.104142027,9418648.935052356,-2576.7660142848345,437.5115524196361,639105.5786200274,4848330.63537156,3940.5076194289713,2388.3211116869657,273228,2051770,-9600,-6971,2793934,25022265,4743,6275,yes
1.4282566285212832e+16,3630865.796722772,20283206.22205165,-1978.6721829830296,-630.8320855219855,1721683.956626366,6168693.227485012,2914.9788585865763,1692.8948858211218,476937,2865652,-8207,-7923,6007523,31304638,2948,3541,yes
1.428261733029055e+16,3566760.253755942,16966611.236602616,-978.9942185791514,-779.2157629655891,1059886.3928130567,6572609.562339775,4497.85449172899,4336.163956191847,1544144,4917413,-9405,-8510,5504113,30966884,4641,9308,yes
1.4285272233968588e+16,1897188.8027713548,16934951.976019893,-1605.001390821323,-2.5926750377688563,729654.1085217355,5813544.119614984,1604.149610035389,891.6267989786825,881730,3173057,-4442,-2625,2909359,24792575,420,1261,yes
1.4286204170893576e+16,1136413.6945836272,9897916.91081669,-2233.9160323525366,380.1682336486184,660028.305236018,4730172.587106976,3893.831661116023,2276.461665603428,272386,2368237,-9556,-6592,2846831,24742426,4775,5821,yes
1.428807046819324e+16,2905240.2362962854,26877823.92455185,-4000.810819325396,238.61943955466845,2505323.756437853,12343861.804757431,3256.85333386354,865.7469881719086,197380,12474323,-9641,-1558,7320038,50704567,-515,1492,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4293884803238132e+16,6014183.5145462295,43709657.94374751,-785.8628387343814,546.4968619261225,3872791.5819645,16887374.666820914,2375.04268169068,1025.752763911129,703891,8345138,-6757,-2065,13162623,74823636,3389,3782,yes
1.429392844944289e+16,3174095.882283604,23107241.175955743,31.286419858022725,369.8363752846558,1519204.4921033613,11586121.60095072,2447.559305253377,2047.8122472965915,1083509,2460029,-5763,-3600,6545300,46368121,3970,5778,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.4295977919252486e+16,2635454.920692379,18180963.300315328,213.1767192220964,-268.27291438486884,1352944.2952212684,6744100.346642766,4561.629302030926,2952.816351218346,215614,5295444,-8544,-4660,4848426,34235648,9547,6517,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.4301095693679422e+16,5642184.7082429,32700143.35014142,-854.0360320971749,-74.25898771169574,2921719.5932412725,16528695.974643748,3075.733644554395,2370.60197917824,775633,5645095,-6755,-4654,11092581,74260160,4208,5328,yes
1.4301293731471192e+16,3837710.565142189,28705356.94336652,-691.9223951508391,-46.479839385418416,2754320.151130236,16932324.385597397,3442.113482615772,1667.841386631871,310266,3756811,-7942,-4949,9829876,68717614,7840,5848,yes
1.4302401448683658e+16,4917745.885693234,32609266.206046995,-1648.2096338278811,-110.0817274024878,2991531.4104477325,14584035.92912517,3141.01343591762,2747.525748972774,494112,4176471,-8773,-5626,9397080,60911205,3826,8943,yes
1.430471906164248e+16,3015099.896,12573557.728,-4540.816,-2294.12,1648853.9072795522,5478071.732433387,3802.351001055243,2606.0963719709216,741172,2081734,-9999,-9895,5222650,23088975,1179,858,no
1.4304719497830488e+16,2954624.25210084,12730029.462184874,425.9915966386554,106.5798319327731,1830150.5608816063,4535300.595551742,4339.329940260047,3583.0772081536006,156457,5445612,-9376,-8395,5359713,21889547,7267,6672,no
1.4304719926959712e+16,2090267.84375,9083553.671875,341.3046875,-39.234375,993091.8031706092,4845615.547580189,2557.942965259617,2724.5560368946594,745230,651907,-7849,-7282,3575716,18951902,6083,9583,no
1.4304719951894978e+16,1617165.496,6631315.144,-3819.4,-1593.24,1152584.049597354,5138808.678439611,3697.368436447565,3791.464882873705,76295,1141539,-9944,-9831,3173093,22112184,1453,8341,no
1.4304720062541638e+16,3535654.7364341086,15381344.34883721,-1994.6511627906973,-807.1860465116279,1836624.07500572,7654793.554569845,2996.049491755672,1696.3989330685984,609629,828290,-9852,-7762,6135581,32999017,980,3981,no
1.4304720416583612e+16,1808991.8629032257,6844044.411290322,-122.53225806451611,1479.548387096774,1005452.0076949684,2554892.5408371324,2597.59325266063,3177.7085683880973,115296,2184157,-8603,-3504,3068989,13925744,4453,9314,no
1.4304720422442512e+16,2117636.60483871,9579795.975806452,-2251.064516129032,-891.8145161290323,1434176.6236262466,5404689.357323537,3649.263760788446,2590.034250854721,229003,1365678,-9807,-9964,4010927,19647528,2651,3156,no
1.4304720798102514e+16,187369.16666666663,2164651.393939394,2947.568181818182,1699.4166666666667,105063.56500274736,1152634.618916873,5883.838207220765,3241.164659776045,29843,521963,-8467,-4638,523399,6079808,9992,9708,no
1.430472102552279e+16,1138211.5692307693,6153127.838461539,973.6307692307691,2190.984615384616,1072258.6806062718,4132281.01586375,3783.059936449176,2287.4642674707025,35107,596618,-9479,-1080,3068229,14981791,9848,9780,no
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4304721065346138e+16,1457582.0839694657,6220906.580152672,168.93129770992363,-105.5114503816794,1331563.2191827772,5718961.68762316,2544.6816581642456,3025.73341996846,28122,337319,-8078,-9543,3348730,20703998,8625,6497,no
1.4304721081166184e+16,830387.3548387097,4864802.475806451,-2018.225806451613,-155.06451612903226,390343.3878914257,2349085.634742378,3198.1645417960885,5155.816807757373,151676,1003419,-7503,-9814,1724488,12799414,3866,9971,no
1.4304721089384806e+16,1685026.427419355,7552728.717741935,-1099.6209677419354,205.96774193548387,1368222.298240295,3884208.594819183,3249.466694437099,2628.863400680751,17122,1521364,-8759,-5685,3910443,15232154,7291,8777,no
1.430472139519325e+16,1727183.7235772358,7364903.422764228,875.3333333333334,1614.3170731707316,1211794.81379902,4452572.858765237,4866.429301045737,4663.101712269251,104116,501681,-4958,-7888,3458930,18018448,9837,9952,no
1.4304722041364584e+16,3763788.84496124,17827874.744186047,-396.1782945736434,-44.76744186046512,1903392.7507941592,5735537.606643676,2965.818285191322,2408.4036255617925,571490,4485725,-8885,-2475,6733555,28963865,3760,8026,no
1.4304722052243178e+16,1335298.1693548388,6711607.169354838,3817.967741935484,861.3790322580645,1132249.3799571404,4479278.069476235,3583.674863517371,2722.140784137086,152968,1102793,-801,-4498,3400120,17552684,9618,9793,no
1.4304722866104656e+16,243809.9076923077,2045461.2846153849,3255.2384615384617,674.1,121817.5285788592,1224413.4908956003,5830.765948599417,3814.219569965392,45515,448189,-9980,-7703,574075,7428207,9890,9671,no
1.43068408617497e+16,2896111.98133334,19321699.44573933,274.9173033270008,-228.6073370984756,1272811.9762382242,5766330.418198451,3602.021618575638,2127.055292649297,553863,6998859,-7004,-4008,4840438,33783863,7494,3367,yes
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4308401150782554e+16,4856717.7765048565,28152797.606649693,1407.3897768226966,539.9887155928393,3372189.537073315,14594192.510196742,2558.296243134422,1270.8057399944678,652764,4591921,-3517,-1763,10032527,54635536,7180,4221,yes
1.4309753836891266e+16,3104229.3598032063,19997888.16132781,2244.931548419868,1194.3107941758078,1827771.396400022,7510528.497173026,2738.940099058649,1739.614613605467,377038,7838900,-3978,-1609,6271188,32834599,6551,4791,yes
1.4309757741159886e+16,2049407.81427835,19417496.062807493,582.0349457112791,756.0810805035867,894502.1480317743,10339354.212096632,3071.5866557926324,2325.249503457264,280798,2581765,-9783,-3396,3943259,41303852,9687,8344,yes
1.4310099193729154e+16,1500614.968421053,10895552.884210529,-2251.557894736842,-1252.252631578947,677435.0049611646,5779616.120720378,4406.230035031369,2885.955857613568,134038,1954527,-9633,-9686,2772938,21882339,7700,3971,yes
1.4312918412956294e+16,4893563.067272023,39334965.38993362,-767.8219670429647,450.655490710036,3029309.9159492925,18550232.50200005,2982.024333882091,1863.1731115328168,783893,5164902,-6391,-3388,10507672,74868416,3741,7001,yes
1.4313631444835116e+16,490641.04347826086,4662897.768115942,-6702.855072463768,379.4927536231884,230653.6190939996,2236951.419620496,1504.9338296510923,1990.0524721369743,262441,889194,-8902,-4234,1193129,8674509,-1570,6533,no
1.4313761872635054e+16,5222520.746153846,22990077.33076923,-768.3846153846154,-165.15384615384616,2215452.0748110586,7942340.296509146,1537.3552412328047,1920.7491854774328,879807,1534999,-4211,-4191,8572386,36352399,1210,3835,no
1.4313761948278826e+16,2450135.282442748,12677943.664122138,-1045.12213740458,-570.6183206106871,1462243.3003909558,5629283.607195335,1739.1643662000472,985.1790892094796,179813,4013022,-5562,-3357,4320423,26694080,5200,1816,no
1.43137621879974e+16,2748472.392,15104999.256,-2360.56,-362.392,1700877.2612528503,6171400.87770235,3644.7089299244417,1950.6763380279,640843,471958,-9098,-4348,5681054,25913797,2269,6101,no
1.431376267586923e+16,2480429.396946565,11284165.79389313,-375.4351145038168,-482.7175572519084,1539409.6029796102,5414232.418587181,4891.106667442036,4599.406793313859,280851,1286471,-8571,-8939,5006143,22661541,9576,9365,no
